CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000046708,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000046745,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000056591,11787460.661432,3725643.898173,900 W Broad St,2,Carver,4,Downtown-1
101000075347,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000077647,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000084914,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000086372,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000090387,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000090480,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000090538,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000090731,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000091233,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000091343,11787460.661432,3725643.898173,900 W Broad St,2,Carver,4,Downtown-1
101000102820,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
101000118241,11787460.661277,3725643.89798411,900 W Broad St,2,Carver,4,Downtown-1
193790-101000052686,11787476.6370388,3725674.17756834,900 W Broad St,2,Carver,4,Downtown-1
101000091346,11787460.661277,3725643.89798411,900 W Broad St Apt 2A,2,Carver,4,Downtown-1
101000091818,11787460.661277,3725643.89798411,900 W Broad St Apt 2A,2,Carver,4,Downtown-1
101000091861,11787460.661277,3725643.89798411,900 W Broad St Apt 2A,2,Carver,4,Downtown-1
101000091974,11787460.661277,3725643.89798411,900 W Broad St Apt 2A,2,Carver,4,Downtown-1
101000093805,11787460.661277,3725643.89798411,900 W Broad St Apt 2A,2,Carver,4,Downtown-1
101000093829,11787460.661277,3725643.89798411,900 W Broad St Apt 2A,2,Carver,4,Downtown-1
101000094964,11787460.661277,3725643.89798411,900 W Broad St Apt 2A,2,Carver,4,Downtown-1
101000095499,11787460.661277,3725643.89798411,900 W Broad St Apt 2A,2,Carver,4,Downtown-1
101000115498,11787460.661277,3725643.89798411,900 W Broad St Apt 2A,2,Carver,4,Downtown-1
101000012131,11787460.661432,3725643.898173,900 W Broad St Apt 2B,2,Carver,4,Downtown-1
101000012136,11787460.661432,3725643.898173,900 W Broad St Apt 2B,2,Carver,4,Downtown-1
101000091940,11787460.661277,3725643.89798411,900 W Broad St Apt 2B,2,Carver,4,Downtown-1
101000093406,11787460.661277,3725643.89798411,900 W Broad St Apt 2B,2,Carver,4,Downtown-1
101000094921,11787460.661277,3725643.89798411,900 W Broad St Apt 2B,2,Carver,4,Downtown-1
101000095654,11787460.661277,3725643.89798411,900 W Broad St Apt 2B,2,Carver,4,Downtown-1
101000098180,11787460.661277,3725643.89798411,900 W Broad St Apt 2B,2,Carver,4,Downtown-1
101000098903,11787460.661277,3725643.89798411,900 W Broad St Apt 2B,2,Carver,4,Downtown-1
101000117437,11787460.661277,3725643.89798411,900 W Broad St Apt 2B,2,Carver,4,Downtown-1
101000093227,11787460.661277,3725643.89798411,900 W Broad St Apt 2C,2,Carver,4,Downtown-1
101000096234,11787460.661277,3725643.89798411,900 W Broad St Apt 2C,2,Carver,4,Downtown-1
101000102009,11787460.661277,3725643.89798411,900 W Broad St Apt 2C,2,Carver,4,Downtown-1
101000102370,11787460.661277,3725643.89798411,900 W Broad St Apt 2C,2,Carver,4,Downtown-1
101000103311,11787460.661277,3725643.89798411,900 W Broad St Apt 2C,2,Carver,4,Downtown-1
101000109408,11787460.661277,3725643.89798411,900 W Broad St Apt 2C,2,Carver,4,Downtown-1
101000098161,11787460.661277,3725643.89798411,900 W Broad St Apt 2D,2,Carver,4,Downtown-1
101000098162,11787460.661277,3725643.89798411,900 W Broad St Apt 2D,2,Carver,4,Downtown-1
101000101686,11787460.661277,3725643.89798411,900 W Broad St Apt 2D,2,Carver,4,Downtown-1
101000098190,11787460.661277,3725643.89798411,900 W Broad St Apt 2E,2,Carver,4,Downtown-1
101000098354,11787460.661277,3725643.89798411,900 W Broad St Apt 2E,2,Carver,4,Downtown-1
101000099381,11787460.661277,3725643.89798411,900 W Broad St Apt 2E,2,Carver,4,Downtown-1
101000099926,11787460.661277,3725643.89798411,900 W Broad St Apt 2E,2,Carver,4,Downtown-1
101000100234,11787460.661277,3725643.89798411,900 W Broad St Apt 2E,2,Carver,4,Downtown-1
101000102097,11787460.661277,3725643.89798411,900 W Broad St Apt 2E,2,Carver,4,Downtown-1
101000107030,11787460.661277,3725643.89798411,900 W Broad St Apt 2E,2,Carver,4,Downtown-1
101000099591,11787460.661277,3725643.89798411,900 W Broad St Apt 2F,2,Carver,4,Downtown-1
101000099945,11787460.661277,3725643.89798411,900 W Broad St Apt 2F,2,Carver,4,Downtown-1
101000102253,11787460.661277,3725643.89798411,900 W Broad St Apt 2F,2,Carver,4,Downtown-1
101000102265,11787460.661277,3725643.89798411,900 W Broad St Apt 2F,2,Carver,4,Downtown-1
101000104408,11787460.661277,3725643.89798411,900 W Broad St Apt 2F,2,Carver,4,Downtown-1
263989-101000108388,11788073.654633,3726488.77734146,900 W Catherine St,2,Carver,4,Downtown-1
101000030980,11787912.646748,3726260.484538,900 W Clay St,2,Carver,4,Downtown-1
101000031214,11787912.6465235,3726260.48452801,900 W Clay St,2,Carver,4,Downtown-1
101000074197,11787912.6465235,3726260.48452801,900 W Clay St,2,Carver,4,Downtown-1
101000102378,11787912.6465235,3726260.48452801,900 W Clay St,2,Carver,4,Downtown-1
101000103611,11787912.6465235,3726260.48452801,900 W Clay St,2,Carver,4,Downtown-1
101000115356,11787912.6465235,3726260.48452801,900 W Clay St,2,Carver,4,Downtown-1
101000091041,11788161.133456,3726719.540379,900 W Leigh St,2,Carver,4,Downtown-1
101000039194,11788161.133456,3726719.540379,900 W Leigh St,2,Carver,4,Downtown-1
101000042090,11788161.133456,3726719.540379,900 W Leigh St,2,Carver,4,Downtown-1
101000113169,11788161.133456,3726719.540379,900 W Leigh St,2,Carver,4,Downtown-1
201015-101000058316,11787670.8973465,3725888.85096113,900 W Marshall St,2,Carver,4,Downtown-1
101000092653,11787520.550419,3726079.519021,900 W Marshall St,2,Carver,4,Downtown-1
101000032641,11787520.550419,3726079.519021,900 W Marshall St,2,Carver,4,Downtown-1
101000034134,11787520.5497076,3726079.51880342,900 W Marshall St,2,Carver,4,Downtown-1
101000039720,11787520.5497076,3726079.51880342,900 W Marshall St,2,Carver,4,Downtown-1
101000050176,11787520.5497076,3726079.51880342,900 W Marshall St,2,Carver,4,Downtown-1
101000060512,11787520.5497076,3726079.51880342,900 W Marshall St,2,Carver,4,Downtown-1
101000099012,11787520.5497076,3726079.51880342,900 W Marshall St Apt 127,2,Carver,4,Downtown-1
101000021556,11787520.5497076,3726079.51880342,900 W Marshall St Apt 205,2,Carver,4,Downtown-1
101000021566,11787520.5497076,3726079.51880342,900 W Marshall St Apt 205,2,Carver,4,Downtown-1
101000038624,11787520.5497076,3726079.51880342,900 W Marshall St Apt 213,2,Carver,4,Downtown-1
205695-101000062220,11786706.5793754,3727435.03614893,901 Kinney St,2,Carver,4,Downtown-1
227490-101000080416,11786706.5793754,3727435.03614893,901 Kinney St,2,Carver,4,Downtown-1
101000111411,11786696.353905,3727437.055348,901 Kinney St,2,Carver,4,Downtown-1
238279-101000089468,11786167.6531508,3727665.67518058,901 Lombardy St,2,Carver,4,Near West-1
101000015237,11786136.9827445,3727552.10622603,901 N Lombardy St,2,Carver,4,Near West-1
265543-101000109264,11786136.983305,3727552.106955,901 N Lombardy St,2,Carver,4,Near West-1
195174-101000053579,11787626.6011034,3725855.88075851,901 W Marshall St,2,Carver,4,Downtown-1
101000004316,11787626.0599654,3725874.41175249,901 W Marshall St,2,Carver,4,Downtown-1
101000043700,11787626.0599654,3725874.41175249,901 W Marshall St,2,Carver,4,Downtown-1
225950-101000078441,11787905.5575009,3726291.79829512,902 Clay St,2,Carver,4,Downtown-1
225957-101000078449,11787905.5575009,3726291.79829512,902 Clay St,2,Carver,4,Downtown-1
101000113806,11787895.646782,3726273.5311,902 W Clay St,2,Carver,4,Downtown-1
199760-101000057468,11787441.5666249,3725588.50778966,902A W Broad St,2,Carver,4,Downtown-1
101000058547,11787817.718788,3726200.679212,903 1/2 W Clay St,2,Carver,4,Downtown-1
101000008178,11787983.978955,3726420.776541,903 Catherine St,2,Carver,4,Downtown-1
101000018821,11787983.978955,3726420.776541,903 Catherine St,2,Carver,4,Downtown-1
205696-101000062219,11786727.4900207,3727447.28485325,903 Kinney St,2,Carver,4,Downtown-1
224211-101000076718,11786727.4900207,3727447.28485325,903 Kinney St,2,Carver,4,Downtown-1
227492-101000080417,11786727.4900207,3727447.28485325,903 Kinney St,2,Carver,4,Downtown-1
277241-101000115541,11786727.4900207,3727447.28485325,903 Kinney St,2,Carver,4,Downtown-1
101000087439,11786943.3904147,3727304.96638646,904 Norton St,2,Carver,4,Downtown-1
101000029927,11787959.018241,3726439.16008936,905 Catherine St,2,Carver,4,Downtown-1
101000059638,11787959.018703,3726439.16069,905 Catherine St,2,Carver,4,Downtown-1
224639-101000076891,11787950.4568739,3726466.7571791,905 Catherine St,2,Carver,4,Downtown-1
101000092647,11787777.500037,3726184.361003,905 W Clay St,2,Carver,4,Downtown-1
101000032640,11787777.500037,3726184.361003,905 W Clay St,2,Carver,4,Downtown-1
101000001968,11788099.51186,3726637.737393,905 W Leigh St,2,Carver,4,Downtown-1
101000024197,11788099.51186,3726637.737393,905 W Leigh St,2,Carver,4,Downtown-1
101000038324,11787932.374727,3726458.385717,907 Catherine St,2,Carver,4,Downtown-1
101000044688,11787932.374727,3726458.385717,907 Catherine St,2,Carver,4,Downtown-1
198773-101000056458,11787060.4199307,3727302.8883556,907 Norton St,2,Carver,4,Downtown-1
233636-101000084934,11787892.595182,3726463.78178225,909 W Catherine St,2,Carver,4,Downtown-1
222094-101000074635,11787738.3596144,3726245.5105527,909 W Clay,2,Carver,4,Downtown-1
101000039764,11787747.7430897,3726253.84453415,909 W Clay St,2,Carver,4,Downtown-1
101000075235,11787747.743207,3726253.845116,909 W Clay St,2,Carver,4,Downtown-1
101000075238,11787747.743207,3726253.845116,909 W Clay St,2,Carver,4,Downtown-1
101000077072,11787747.743207,3726253.845116,909 W Clay St,2,Carver,4,Downtown-1
223221-101000075553,11787744.4416781,3726257.96746698,909 W Clay St,2,Carver,4,Downtown-1
224640-101000076893,11787888.4128213,3726493.08468193,911 Catherine St,2,Carver,4,Downtown-1
101000049149,11786757.8537081,3727521.23924858,911 Kinney St,2,Carver,4,Downtown-1
101000002473,11787352.458892,3727103.73154,911 N Harrison St,2,Carver,4,Downtown-1
224641-101000076892,11787852.3560324,3726523.59817086,913 Catherine St,2,Carver,4,Downtown-1
101000005379,11788075.036187,3726658.71012,913 W Leigh St,2,Carver,4,Downtown-1
216770-101000070557,11787806.2562908,3726287.19602643,914 W Clay St,2,Carver,4,Downtown-1
101000058759,11786465.045641,3727767.591432,915 Bowe St,2,Carver,4,Near West-1
101000031447,11786465.045641,3727767.591432,915 Bowe St Apt A,2,Carver,4,Near West-1
225937-101000078412,11787816.9766126,3726519.34408933,915 Catherine St,2,Carver,4,Downtown-1
260790-101000106695,11787820.3832785,3726525.82728654,915 Catherine St,2,Carver,4,Downtown-1
268797-101000111044,11787820.3832785,3726525.82728654,915 Catherine St,2,Carver,4,Downtown-1
101000066016,11787673.267634,3726307.252161,915 W Clay St,2,Carver,4,Downtown-1
101000050336,11787017.354247,3727381.729999,916 Norton St,2,Carver,4,Downtown-1
101000000735,11787017.354247,3727381.729999,916 Norton St Apt 2,2,Carver,4,Downtown-1
101000032391,11787751.3539319,3726377.90737244,916 W Clay St,2,Carver,4,Downtown-1
101000057775,11786474.804479,3727782.229855,917 Bowe St,2,Carver,4,Near West-1
200013-101000057707,11786456.0314756,3727807.18566966,917 Bowe St,2,Carver,4,Near West-1
101000034680,11787732.353802,3726392.490836,918 W Clay St,2,Carver,4,Downtown-1
246656-101000097307,11787601.9238108,3726305.71248325,919 W Clay St,2,Carver,4,Downtown-1
101000020219,11787625.584658,3726338.718962,919 W Clay St,2,Carver,4,Downtown-1
101000020469,11787625.584658,3726338.718962,919 W Clay St,2,Carver,4,Downtown-1
101000007053,11787711.012637,3726401.793967,920 W Clay St,2,Carver,4,Downtown-1
101000032934,11787711.012637,3726401.793967,920 W Clay St,2,Carver,4,Downtown-1
101000066011,11787711.012637,3726401.793967,920 W Clay St,2,Carver,4,Downtown-1
101000078865,11787711.0124845,3726401.79328445,920 W Clay St,2,Carver,4,Downtown-1
101000081992,11787595.926253,3726361.443326,923 W Clay St,2,Carver,4,Downtown-1
101000097946,11787581.425954,3726374.091595,925 W Clay St,2,Carver,4,Downtown-1
101000118468,11787581.425954,3726374.091595,925 W Clay St,2,Carver,4,Downtown-1
101000000409,11787981.156454,3726724.453427,927 W Leigh St,2,Carver,4,Downtown-1
101000050772,11787547.426022,3726398.967529,929 W Clay St,2,Carver,4,Downtown-1
101000064291,11787547.4258362,3726398.96737408,929 W Clay St,2,Carver,4,Downtown-1
101000074548,11787547.4258362,3726398.96737408,929 W Clay St,2,Carver,4,Downtown-1
101000102965,11787547.4258362,3726398.96737408,929 W Clay St,2,Carver,4,Downtown-1
101000102966,11787547.426022,3726398.967529,929 W Clay St,2,Carver,4,Downtown-1
101000020113,11787528.084853,3726413.206674,931 W Clay St,2,Carver,4,Downtown-1
196150-101000054387,11787905.2901041,3726729.37978053,931 W Leigh St,2,Carver,4,Downtown-1
101000037570,11787500.2201287,3726433.0472769,935 W Clay St,2,Carver,4,Downtown-1
101000037571,11787497.584914,3726434.766998,935 W Clay St,2,Carver,4,Downtown-1
195173-101000053578,11787424.9755943,3726085.61196591,988-1004 W Marshall St,2,Carver,4,Downtown-1
101000111099,11788092.161411,3725095.967731,Belvidere St @ Broad St,2,Carver,4,Downtown-1
101000111240,11788092.161411,3725095.967731,Belvidere St @ Broad St,2,Carver,4,Downtown-1
101000095002,11789119.185284,3726527.865844,Belvidere St @ I-95,3,Carver,4,North-3
101000045903,11789119.185284,3726527.865844,Belvidere St @ I-95,3,Carver,4,North-3
101000102639,11789119.185284,3726527.865844,Belvidere St @ I-95,3,Carver,4,North-3
101000109900,11788849.144452,3726157.766132,Belvidere St @ Leigh St,2,Carver,4,Downtown-1
101000059386,11788311.092356,3725419.096563,Belvidere St @ Marshall St,2,Carver,4,Downtown-1
101000101855,11785729.725313,3726825.35858,Bowe St @ Broad St,2,Carver,4,Downtown-1
101000101855,11785729.725313,3726825.35858,Bowe St @ Broad St,2,Carver,4,Near West-1
101000112647,11785729.725313,3726825.35858,Bowe St @ Broad St,2,Carver,4,Downtown-1
101000112647,11785729.725313,3726825.35858,Bowe St @ Broad St,2,Carver,4,Near West-1
101000107568,11786194.999615,3727455.749415,Bowe St @ Clay St,2,Carver,4,Near West-1
249953-101000100071,11785964.000129,3727145.24978,Bowe St @ Marshall St,2,Carver,4,Downtown-1
249953-101000100071,11785964.000129,3727145.24978,Bowe St @ Marshall St,2,Carver,4,Near West-1
101000104843,11785964.000129,3727145.24978,Bowe St @ Marshall St,2,Carver,4,Downtown-1
101000104843,11785964.000129,3727145.24978,Bowe St @ Marshall St,2,Carver,4,Near West-1
101000073704,11786751.999874,3728213.499893,Bowe St @ Moore St,2,Carver,4,Downtown-1
101000073704,11786751.999874,3728213.499893,Bowe St @ Moore St,2,Carver,4,Near West-1
101000109891,11788092.161411,3725095.967731,Broad St @ Belvidere St,2,Carver,4,Downtown-1
101000101574,11785507.235969,3726988.080116,Broad St @ Lombardy St,2,Carver,3,Near West-1
101000024859,11785507.235969,3726988.080116,Broad St @ Lombardy St,2,Carver,3,Near West-1
101000098238,11788308.721284,3726228.119028,Catherine St @ Gilmer St,2,Carver,4,Downtown-1
101000033035,11788308.721284,3726228.119028,Catherine St @ Gilmer St,2,Carver,4,Downtown-1
101000112066,11788308.721284,3726228.119028,Catherine St @ Gilmer St,2,Carver,4,Downtown-1
101000040647,11788308.721284,3726228.119028,Catherine St @ Gilmer St,2,Carver,4,Downtown-1
101000041014,11788308.721284,3726228.119028,Catherine St @ Gilmer St,2,Carver,4,Downtown-1
265248-101000109232,11787246.415235,3727010.058996,Catherine St @ Harrison St,2,Carver,4,Downtown-1
101000114804,11786651.779561,3727447.287321,Catherine St @ Kinney St,2,Carver,4,Downtown-1
101000114804,11786651.779561,3727447.287321,Catherine St @ Kinney St,2,Carver,4,Near West-1
101000082786,11786947.999618,3727231.000309,Catherine St @ Norton St,2,Carver,4,Downtown-1
101000114809,11786947.999618,3727231.000309,Catherine St @ Norton St,2,Carver,4,Downtown-1
263990-101000108386,11786943.2134863,3727237.64328194,Catherine St @ Norton St,2,Carver,4,Downtown-1
101000117680,11788540.324228,3725733.487347,Clay St @ Belvidere St,2,Carver,4,Downtown-1
229641-101000081834,11786194.999938,3727455.750133,Clay St @ Bowe St,2,Carver,4,Near West-1
101000092633,11786494.000002,3727236.749813,Clay St @ Kinney St,2,Carver,4,Downtown-1
101000092633,11786494.000002,3727236.749813,Clay St @ Kinney St,2,Carver,4,Near West-1
101000032627,11786494.000002,3727236.749813,Clay St @ Kinney St,2,Carver,4,Downtown-1
101000032627,11786494.000002,3727236.749813,Clay St @ Kinney St,2,Carver,4,Near West-1
224214-101000076723,11786494.000002,3727236.749813,Clay St @ Kinney St,2,Carver,4,Downtown-1
224214-101000076723,11786494.000002,3727236.749813,Clay St @ Kinney St,2,Carver,4,Near West-1
244849-101000095422,11786494.000002,3727236.749813,Clay St @ Kinney St,2,Carver,4,Downtown-1
244849-101000095422,11786494.000002,3727236.749813,Clay St @ Kinney St,2,Carver,4,Near West-1
236370-101000087738,11788475.636356,3725779.923187,Clay St @ Munford St,2,Carver,4,Downtown-1
222449-101000075060,11788154.999683,3726016.999923,Gilmer St @ Clay St,2,Carver,4,Downtown-1
101000098933,11788154.999683,3726016.999923,Gilmer St @ Clay St,2,Carver,4,Downtown-1
101000039298,11788461.03386,3726436.1029,Gilmer St @ Leigh St,2,Carver,4,Downtown-1
101000039299,11788461.033419,3726436.102565,Gilmer St @ Leigh St,2,Carver,4,Downtown-1
101000110826,11787904.999555,3726198.249972,Goshen St @ Clay St,2,Carver,4,Downtown-1
101000108806,11787672.999555,3725891.000307,Goshen St @ Marshall St,2,Carver,4,Downtown-1
101000111742,11787158.000003,3726265.00018,Hancock St @ Marshall St,2,Carver,4,Downtown-1
101000033549,11787158.000003,3726265.00018,Hancock St @ Marshall St,2,Carver,4,Downtown-1
101000112645,11786628.166018,3726167.306228,Harrison St @ Broad St,2,Carver,3,Downtown-1
248422-101000098822,11787092.00013,3726799.50002,Harrison St @ Clay St,2,Carver,4,Downtown-1
101000109668,11787092.00013,3726799.50002,Harrison St @ Clay St,2,Carver,4,Downtown-1
101000112646,11787400.000131,3727223.500277,Harrison St @ Leigh St,2,Carver,4,Downtown-1
101000114044,11787400.000131,3727223.500277,Harrison St @ Leigh St,2,Carver,4,Downtown-1
101000042954,11786860.00013,3726482.499828,Harrison St @ Marshall St,2,Carver,4,Downtown-1
101000090144,11786860.00013,3726482.499828,Harrison St @ Marshall St,2,Carver,4,Downtown-1
101000120085,11786860.00013,3726482.499828,Harrison St @ Marshall St,2,Carver,4,Downtown-1
101000097378,11787637.000067,3727563.751157,Harrison St @ Moore St,2,Carver,4,Downtown-1
101000017736,11787637.000067,3727563.751157,Harrison St @ Moore St,2,Carver,4,Downtown-1
216942-101000070751,11786657.5694721,3727447.01843851,Kinney St @ Catherine St,2,Carver,4,Downtown-1
249440-101000099501,11786657.5694721,3727447.01843851,Kinney St @ Catherine St,2,Carver,4,Downtown-1
101000109396,11786651.779714,3727447.287797,Kinney St @ Catherine St,2,Carver,4,Downtown-1
101000109396,11786651.779714,3727447.287797,Kinney St @ Catherine St,2,Carver,4,Near West-1
224213-101000076721,11786494.000002,3727236.749813,Kinney St @ Clay St,2,Carver,4,Downtown-1
224213-101000076721,11786494.000002,3727236.749813,Kinney St @ Clay St,2,Carver,4,Near West-1
249438-101000099499,11786803.00045,3727655.500277,Kinney St @ Leigh St,2,Carver,4,Downtown-1
249438-101000099499,11786803.00045,3727655.500277,Kinney St @ Leigh St,2,Carver,4,Near West-1
101000025459,11786262.000002,3726921.250292,Kinney St @ Marshall St,2,Carver,4,Downtown-1
101000025459,11786262.000002,3726921.250292,Kinney St @ Marshall St,2,Carver,4,Near West-1
101000068220,11787067.424642,3727950.503669,Kinney St @ Moore St,2,Carver,4,Downtown-1
101000039550,11787586.240899,3725465.715443,Laurel St @ Broad St,2,Carver,4,Downtown-1
101000056440,11787586.240899,3725465.715443,Laurel St @ Broad St,2,Carver,4,Downtown-1
101000072287,11788849.144452,3726157.766132,Leigh St @ Belvidere St,2,Carver,4,Downtown-1
101000101279,11788849.144452,3726157.766132,Leigh St @ Belvidere St,2,Carver,4,Downtown-1
101000102127,11788849.144452,3726157.766132,Leigh St @ Belvidere St,2,Carver,4,Downtown-1
244853-101000095424,11788461.03386,3726436.1029,Leigh St @ Gilmer St,2,Carver,4,Downtown-1
193880-101000052725,11788459.7588581,3726444.32758575,Leigh St @ Gilmer St,2,Carver,4,Downtown-1
101000095271,11787694.800515,3726996.241652,Leigh St @ Hancock St,2,Carver,4,Downtown-1
101000044944,11787400.00011,3727223.499667,Leigh St @ Harrison St,2,Carver,4,Downtown-1
101000057414,11786269.999746,3728043.000309,Leigh St @ Lombardy St,2,Carver,4,Near West-1
101000098036,11786269.999746,3728043.000309,Leigh St @ Lombardy St,2,Carver,4,Near West-1
101000104064,11786269.999746,3728043.000309,Leigh St @ Lombardy St,2,Carver,4,Near West-1
101000100228,11785507.235969,3726988.080116,Lombardy St @ Broad St,2,Carver,3,Near West-1
101000028066,11785507.235969,3726988.080116,Lombardy St @ Broad St,2,Carver,3,Near West-1
101000100247,11785507.235969,3726988.080116,Lombardy St @ Broad St,2,Carver,3,Near West-1
101000028294,11785507.235969,3726988.080116,Lombardy St @ Broad St,2,Carver,3,Near West-1
101000094704,11785507.235969,3726988.080116,Lombardy St @ Broad St,2,Carver,3,Near West-1
101000102932,11785507.235969,3726988.080116,Lombardy St @ Broad St,2,Carver,3,Near West-1
101000107763,11785507.235969,3726988.080116,Lombardy St @ Broad St,2,Carver,3,Near West-1
101000015736,11786269.998754,3728042.999329,Lombardy St @ Leigh St,2,Carver,4,Near West-1
101000098289,11786269.999746,3728043.000309,Lombardy St @ Leigh St,2,Carver,4,Near West-1
101000033673,11786269.999746,3728043.000309,Lombardy St @ Leigh St,2,Carver,4,Near West-1
101000026889,11787925.134877,3725704.492291,Marshall St @ Gilmer St,2,Carver,4,Downtown-1
101000110713,11787925.135235,3725704.492531,Marshall St @ Gilmer St,2,Carver,4,Downtown-1
101000044744,11787672.999105,3725890.999384,Marshall St @ Goshen St,2,Carver,4,Downtown-1
101000037656,11786947.999618,3727231.000309,Norton St @ Catherine St,2,Carver,4,Downtown-1
101000095398,11786791.999874,3727019.50002,Norton St @ Clay St,2,Carver,4,Downtown-1
101000038864,11786791.999874,3727019.50002,Norton St @ Clay St,2,Carver,4,Downtown-1
227494-101000080419,11787101.000066,3727443.250165,Norton St @ Leigh St,2,Carver,4,Downtown-1
101000010435,11786560.999253,3726700.000168,Norton St @ Marshall St,2,Carver,4,Downtown-1
285533-101000122696,11788094.2575036,3726079.07871149,804 W Clay St,2,Carver,4,Downtown-1
101000124002,11787520.5497076,3726079.51880342,900 W Marshall St Apt 113,2,Carver,4,Downtown-1
283471-101000121177,11788430.8603701,3726085.77983317,715 Catherine St,2,Carver,4,Downtown-1
285532-101000122695,11787944.146947,3726101.79693692,811 1/2 W Clay St,2,Carver,4,Downtown-1
285534-101000122694,11787888.7704103,3726113.03928685,815 W Clay St,2,Carver,4,Downtown-1
101000123941,11786628.166018,3726167.306228,Harrison St @ Broad St,2,Carver,3,Downtown-1
101000120236,11788302.837569,3726274.736478,800 Catherine St,2,Carver,4,Downtown-1
101000121414,11786860.00013,3726482.499828,Harrison St @ Marshall St,2,Carver,4,Downtown-1
101000121728,11788281.6454741,3726504.04700956,815 W Leigh St,2,Carver,4,Downtown-1
101000123483,11787567.09429,3726518.048656,1008 W Clay St,2,Carver,4,Downtown-1
101000123001,11787911.935463,3726778.953318,937 W Leigh St,2,Carver,4,Downtown-1
101000120240,11787018.2493956,3726795.89136509,1201 W Clay St Apt G2,2,Carver,4,Downtown-1
101000123065,11788061.185165,3725678.722579,728 W Marshall St,2,Carver,4,Downtown-1
284802-101000122143,11788080.8097976,3725847.13707498,417 Gilmer St,2,Carver,4,Downtown-1
101000123936,11787672.999555,3725891.000307,Marshall St @ Goshen St,2,Carver,4,Downtown-1
101000123938,11787672.999555,3725891.000307,Marshall St @ Goshen St,2,Carver,4,Downtown-1
287286-101000124212,11788151.7787079,3726016.30586916,801 W Clay St,2,Carver,4,Downtown-1
284444-101000121827,11787436.5503759,3726861.36668989,1109 Catherine St,2,Carver,4,Downtown-1
101000120873,11787065.268194,3726886.340242,1202 1/2 W Clay St,2,Carver,4,Downtown-1
101000122016,11786977.5738849,3726950.66154687,1210 W Clay St,2,Carver,4,Downtown-1
101000123563,11785507.235969,3726988.080116,Lombardy St @ Broad St,2,Carver,3,Near West-1
101000121046,11787128.621741,3727065.456026,1205 Catherine St,2,Carver,4,Downtown-1
101000121981,11787074.944683,3727090.241409,1211 Catherine St,2,Carver,4,Downtown-1
101000123691,11787055.944721,3727105.49794,1213 Catherine St,2,Carver,4,Downtown-1
101000122309,11786837.404148,3727157.872507,808 Norton St,2,Carver,4,Downtown-1
286245-101000123359,11787314.9120414,3727194.43757958,1203 W Leigh,2,Carver,4,Downtown-1
101000125098,11786968.65,3727338.344,908 Norton St,2,Carver,4,Downtown-1
101000125104,11787101,3727443.25,Norton St @ Leigh St,2,Carver,4,Downtown-1
287625-101000124585,11786981.2228676,3727523.51910259,1309 W Leigh St,2,Carver,4,Downtown-1
101000123172,11786628.000039,3727525.649331,1400 Catherine St,2,Carver,4,Near West-1
101000122862,11787164.999949,3727546.538725,1214 W Leigh St,2,Carver,4,Downtown-1
288031-101000124935,11787570.1434614,3727574.81088875,1022 N Harrison St,2,Carver,4,Downtown-1
101000121525,11786803.00045,3727655.500277,Leigh St @ Kinney St,2,Carver,4,Downtown-1
101000121525,11786803.00045,3727655.500277,Leigh St @ Kinney St,2,Carver,4,Near West-1
101000122329,11786713.560564,3727662.339674,1403 W Leigh St,2,Carver,4,Near West-1
282949-101000120576,11786537.8856149,3727996.92221754,1006 Bowe St,2,Carver,4,Near West-1
101000123885,11786751.999874,3728213.499893,Bowe St @ Moore St,2,Carver,4,Downtown-1
101000123885,11786751.999874,3728213.499893,Bowe St @ Moore St,2,Carver,4,Near West-1
